lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9252398413622821,,0.03729134063641106,0.9825811496108808,0.8904063502557784,0.7533231011687576,0.9998003620477371,,3
0.9209284320949036,,0.04206116327595201,0.9815097381188319,0.8829585112610279,0.871722686336889,0.9995183021098007,0.003802379105208464,3
0.9246372307553706,,0.03799230568596766,0.9826907697469203,0.8934640172388109,0.7942947863538521,0.999715739782357,,3
0.9224457530951795,,0.03959202747348287,0.9818911262066666,0.8867692615552327,0.7952280537793697,0.9997352668361899,,3
0.922265862321265,,0.038403103808033384,0.9820245127623274,0.8855691467801903,0.7545626271335909,0.9997678159336985,,3
0.9207025272534219,,0.038962789080159974,0.9817455395402791,0.8869158103696196,0.7526471549424519,0.9997352708792979,,3
0.9196191770906801,,0.04082007476960529,0.9812775372656127,0.8852042542351776,0.794471530315044,0.9997135701332563,,3
0.9243705265775138,,0.040002825595548595,0.9825376028380114,0.8912233318855409,0.8717968802812076,0.9995573521060709,0.0035395118632519087,3
0.9213282172756428,,0.04194705268648931,0.9815659239995485,0.8814159867611241,0.8720656527427644,0.9995920644948513,0.0033000194066222345,3
0.9233313157140473,,0.037002260476438883,0.9822648592415149,0.8874269009156845,0.7138175695575881,0.9998502688961264,,3
0.9239781405201664,,0.039414884367936005,0.9828315734518176,0.8919394108163807,0.8719922796276636,0.9995703691105783,0.0034504192501362144,3
0.9229612529354331,,0.03929425317336115,0.9820408827707423,0.8856163259008282,0.7962216215324746,0.999715739782357,,3
0.9215005589379206,,0.03797057033559381,0.9817769051336274,0.8882892186658158,0.7104526523630138,0.9998177214752009,,3
0.9222582925466845,,0.03852047470005217,0.982429293481923,0.8874642656841695,0.7965165809327569,0.9996745172547706,,3
0.9219535806161387,,0.041087419579203616,0.9820012761516632,0.8884994194383307,0.8712384052249671,0.9995725385383325,0.0034372385636105424,3
0.9228076835726515,,0.040429925230394716,0.9823244877275957,0.8932361337664522,0.8713748511256288,0.9995855558301197,0.0033454076810709816,3
0.9198798060405401,,0.03852373500260824,0.981491411624723,0.8865405067383176,0.7170786565540385,0.9998524387147691,,3
0.9239548604070404,,0.03684141888367241,0.9823423502736031,0.8909611212373814,0.7090369940683395,0.9998480990350982,,3
0.9213730854293446,,0.038192270909407064,0.9816669242607357,0.8844906531755345,0.7152101182721005,0.9998437593271701,,3
0.9229161917745331,,0.04162210919840027,0.9817255692287741,0.8882097901833487,0.8717998506238297,0.9995465047318257,0.003613162670983947,3
0.9224100733674601,,0.039317075291253695,0.9820283849442774,0.8827250647425076,0.7974202407021136,0.9996853651235132,,3
0.9197952392060078,,0.038878021213701965,0.9813186110622931,0.8831109110413514,0.7181683262380951,0.99986111827191,,3
0.9228904472327527,,0.03869979134063641,0.9823370269195859,0.886457607658058,0.7966303187450087,0.9996962131099936,,3
0.920392411768878,,0.039528994957398714,0.9814615671876448,0.8836323125848935,0.7534895974756116,0.9997916829803843,,3
0.9234496141951761,,0.03817488262910798,0.9825994812753502,0.890911555461152,0.7953031337445986,0.9997027219583959,,3
0.9200899945859554,,0.042296991827508255,0.9813918238430539,0.8842033308313912,0.8715286694478637,0.9995703691105783,0.0034504192501362144,3
0.9188760752995809,,0.04028429838288993,0.9815409632935689,0.8766292303500671,0.8004864208832938,0.9996788561408902,0.0025379316255788507,3
0.9211430425431991,,0.03855525126065032,0.9814908578471315,0.8868344211480973,0.7078325255302074,0.9998459291787796,,3
0.9241775777863865,,0.03786189358372456,0.982755975798042,0.8877771418508811,0.796996525018503,0.9997070612142116,,3
0.924138328818333,,0.037419579203616764,0.9825162750645356,0.8907295197905274,0.7517689850739427,0.9997786645206405,,3
0.9240127629221221,,0.0394735698139454,0.9828024480823165,0.8906575704444807,0.8720822387534913,0.9996007427804264,0.003239114682859653,3
0.9228878739486507,,0.038828029907842114,0.9822794159644468,0.886528911896838,0.7960534633427317,0.9996745170028123,0.002566738953952874,3
0.922991786417549,,0.03907907320466005,0.982150312433192,0.8885931996327427,0.7950974151890619,0.999691873804728,0.002451984524388837,3
0.925226107399552,,0.03698269866110242,0.9827347153357928,0.8953546918898505,0.7492140903668643,0.9997591371489161,,3
0.9223464029735988,,0.03860524256651017,0.9819249648576152,0.888917728270928,0.7509941664360033,0.9997851737293196,,3
0.9236010655061699,,0.03640888541123283,0.982561764153388,0.8873906340517608,0.7160577664588813,0.9998285704789339,,3
0.921265730850785,,0.03813684576595375,0.9821576417833672,0.8900613851581546,0.7508788522981993,0.9997699856416679,,3
0.9216886196913543,,0.04099178403755868,0.9820433409705099,0.8874375709675834,0.8717689851290338,0.9995443352711054,0.003627831553583389,3
0.9214808754179211,,0.038537862980351244,0.9819571331761685,0.8890831935626493,0.7508231384157029,0.9997830039883837,,3
0.9230888763922233,,0.040908102938619365,0.982084964166476,0.8912671063014548,0.8713215489890564,0.9995833862846281,0.0033604843244818684,3
0.9210509275601233,,0.04177751695357329,0.9816524271921142,0.8859101202050713,0.8714955902137584,0.9995595215055679,0.003526466417835147,3
0.9220420121816941,,0.04161558859328812,0.9817312213391416,0.8867964768454298,0.8715454261675102,0.9995920644948513,0.0033000194066222345,3
0.9193954805656716,,0.04096461484959137,0.9812048325186121,0.8838047860329182,0.7951216213797843,0.9997027219583959,,3
0.9240484129446525,,0.03703377673448095,0.9822483371767478,0.8879883744911663,0.712840220655477,0.9998329101068002,,3
0.9239399479595233,,0.040237567379586156,0.9824211013600074,0.8901118130559015,0.8719166308386712,0.999507455159411,0.003874355598206046,3
0.9238915484864034,,0.036693618501130246,0.9824151636973554,0.8881306276987752,0.7140787591608304,0.9998350799678284,,3
0.9224706119937661,,0.03896387584767867,0.9817482564590758,0.8832013408194404,0.75496945759976,0.9997547977847817,,3
0.9205534375108317,,0.04188945400799861,0.9815942886317862,0.8858845364720245,0.8714939917272285,0.9995855558301197,0.0033454076810709816,3
0.9209819628939218,,0.03782059641801426,0.9818516747389135,0.8855589711452215,0.7140469353940978,0.9998502688961264,,3
0.9233455401903319,,0.03922904712223961,0.9820723990287845,0.8861610201197273,0.7960237605790943,0.9997070612142116,,3
0.9231527713163399,,0.03732394366197183,0.9825649622493732,0.8898619536078552,0.7529134479549516,0.9997244227633065,,3
0.9221871658960978,,0.0378999304468788,0.9818198224073129,0.8874821109813507,0.7093602257136966,0.9998220610371342,,3
0.9238470421308353,,0.038022735176491046,0.982216870613136,0.8877813880494411,0.7533451276616744,0.9997699856416679,,3
0.9214790833414337,,0.04202421318031646,0.9815364622201722,0.8823460021247312,0.8716336052456631,0.999596403456323,0.0032728975282226244,3
0.9221615137406337,,0.04077225699878281,0.9821544086109204,0.8887719560228934,0.8716656943201435,0.9995898949352312,0.003315175672040562,3
0.9219429232161722,,0.038370500782472616,0.9815767225566842,0.8871199478397884,0.7098999382141042,0.9998307403164144,,3
0.9218920287874011,,0.041363458528951486,0.9818581557853249,0.8854049307952447,0.8718533832708178,0.9995443352711054,0.003627831553583389,3
0.9232769316308291,,0.039076899669622675,0.9821538985844458,0.8893960198200985,0.7944690625027996,0.9996940435032786,,3
0.9228076471446471,,0.040605981568422884,0.9822360248515741,0.8875334696864106,0.8719506110570184,0.999574708149757,0.003420538317294059,3
0.921260177049519,,0.04167101373674144,0.9817039434744224,0.8878300537827268,0.8714094960181695,0.9995920644948513,0.0033000194066222345,3
0.9236617124345569,,0.036627325682490004,0.9824491795206906,0.8905986275311201,0.7109066065815958,0.9998459291787796,,3
0.9239422225905054,,0.037954268822813414,0.9823587519443154,0.889949954194306,0.9116142636963244,0.9996354579925539,0.002956528068659441,3
0.9198713676805849,,0.04095809424447922,0.9812049416005477,0.8785215244026696,0.7985568389483915,0.9996354659021639,,3
0.9234241722884001,,0.03705985915492958,0.9822397505288061,0.8917373162838157,0.7058550715427592,0.9998003632510151,,3
0.9224876931814499,,0.04107981220657277,0.9819997615930104,0.8867035147918194,0.8719075184849292,0.9995161327103039,0.003816808076762209,3
0.9231268737251377,,0.038978003825421666,0.9817370627536333,0.8862196380636763,0.7524852441897082,0.9997981922738346,,3
0.9220694862883767,,0.038941053729786124,0.9817566245689696,0.8844225272479996,0.7540649639907415,0.9997960225046417,,3
0.9231836469108677,,0.0385867675186924,0.9819337654701198,0.8917592936634209,0.7488232469683832,0.9997569674644942,,3
0.9220899946636624,,0.038193357676925756,0.9821327514182489,0.8901716344028532,0.7502973954652433,0.999787343474965,,3
0.9204100236963343,,0.0397887323943662,0.9813319158226647,0.8845890653927385,0.752717199922827,0.9997808342521572,,3
0.9229603044745364,,0.03864980003477656,0.982367442943342,0.8885909751238954,0.7952744176346981,0.9996962126884931,0.002428328132532306,3
0.9202306669164586,,0.04190358198574161,0.9815931889104453,0.8835696291192757,0.8713202130510087,0.9996029122152447,0.003226796688427019,3
0.9209850819552388,,0.041213484611371934,0.9819344443991789,0.8836490730168063,0.8720612726277062,0.9995855558301197,0.0033454076810709816,3
0.9176326011210312,,0.04045492088332464,0.9805362513342882,0.8804366955614292,0.713005937932002,0.9998394196380804,,3
0.9236211449493594,,0.038304207963832375,0.9825462138043816,0.8896636135027987,0.7945835593030358,0.9997092308491837,,3
0.9218381457081548,,0.0395746391931838,0.9818998203468161,0.8838800317261938,0.796523866473165,0.9997287577758601,,3
0.922729749333417,,0.03780864197530864,0.9823217436786896,0.8918983710337912,0.7501736164451797,0.9997699856416679,,3
0.9208531119593868,,0.03883346374543559,0.9813478521432117,0.8833352378064272,0.7143044834977362,0.9998437593271701,,3
0.9239925904591877,,0.036131759693966266,0.9827009779614349,0.8939565702195862,0.7059971899947617,0.9998090423419151,,3
0.9239354314709887,,0.03721744044513998,0.9821532527253506,0.8908966080334838,0.7080829819896494,0.9998285704977719,,3
0.9242111110899185,,0.03596439749608764,0.9824656483473082,0.8896274720302546,0.7945122983882136,0.9998546084227384,,3
0.9221561603169381,,0.03846830985915493,0.9820206852831512,0.8891050860223249,0.7495255585669179,0.9997634761103877,0.0018957743760092067,3
0.9213210674898124,,0.040839636584941746,0.982119849403826,0.8890248306343623,0.8716211053498167,0.9995985732019684,0.0032543838303828506,3
0.9191818741715985,,0.038786732742131805,0.9813744729170591,0.8792275823865591,0.7215521544216937,0.9998177214422344,,3
0.9216952696929743,,0.037689097548252476,0.9819174241737942,0.8877652376724159,0.7113417002254911,0.9998589483873344,,3
0.9222267665933679,,0.037142453486350195,0.9821840063599889,0.8851943664742914,0.723852348224891,0.9998177214422344,,3
0.922776249885559,,0.037733655016518874,0.9823499923082386,0.8894985698392743,0.7579180514745215,0.9997786644076124,0.0017886372145496598,3
0.9223326831746985,,0.03956703182055294,0.9819014483561039,0.8846136337513677,0.7972186004508071,0.9997157396057506,,3
0.9232743602022712,,0.03736850113023822,0.9825418141012249,0.8875631869266798,0.7543008385205755,0.9998025318263489,,3
0.9226248235537681,,0.03870631194574857,0.981878006387383,0.8855802067028599,0.7527508303439069,0.9997851730958915,0.001753332158712219,3
0.9217809577306112,,0.037865153886280645,0.9822941397837152,0.8882262167701597,0.7532051164724618,0.9997656462304386,,3
0.9218423799656055,,0.03729786124152322,0.9821130423271589,0.8837001831050513,0.7201244538073592,0.9998177214752009,,3
0.9233331077552136,,0.03737719527038777,0.9820733753127265,0.8857388279004501,0.7161596737444973,0.9998220610701007,,3
0.921938386719315,,0.038786732742131805,0.9818337828584002,0.8876194226102544,0.7518414795539058,0.9997895131994177,,3
0.9243693677949318,,0.03869653103808033,0.9823390866988725,0.8907086574462388,0.796205752990617,0.9997179093396222,0.0022765282771311946,3
0.9223681332623518,,0.037293514171448446,0.982119774675571,0.8836366807685654,0.7181164487229938,0.9998090423419151,,3
0.9218566793065012,,0.037584767866458015,0.9819695890146914,0.8883003125644655,0.710779031648084,0.9998112121181723,,3
0.9231783544328478,,0.04161450182576944,0.9817317647229007,0.8855427018602446,0.8716529912566731,0.9995790472077736,0.0033905610286462454,3
0.919835152065607,,0.04204160146061554,0.9815062623028172,0.8825831050440882,0.8730306848803508,0.9995833861103764,0.003363869778791491,3
0.9255347132718121,,0.03589049730481656,0.9828167242955123,0.8959226590456617,0.7049774775236235,0.9998372498005996,,3
0.9178471444848142,,0.040839636584941746,0.9808062463738733,0.880003783297628,0.7537775696755049,0.9997938527401581,,3
0.9201847027507828,,0.038305294731351074,0.981609325582245,0.8846734477239415,0.7147428615391616,0.999759138787823,,3
0.9210369139353434,,0.04008759346200662,0.9816452960461709,0.8834497396420498,0.7960931391855463,0.9997048915839489,,3
0.9222663593504165,,0.040840723352460445,0.9821249572111637,0.8877160100637725,0.8717873629232762,0.9995508436673953,0.003583764429746203,3
0.9221976648236497,,0.04093853242914276,0.9820708361887329,0.8841320561788109,0.8722225378566901,0.999572538627813,0.003435490644293379,3
0.9208488879309759,,0.040464701790992874,0.9814598911973658,0.884517272542903,0.7948234172410271,0.9996745172547706,,3
0.9248974386144568,,0.03747391757955138,0.9829499638001286,0.8901113819358057,0.7965168743778407,0.9996962131099936,,3
0.9199188183419498,,0.04074834811337159,0.9813181755461836,0.8833145931362684,0.7951173134908458,0.9996875343770157,,3
0.9229334271277911,,0.03619261867501304,0.982665663610414,0.8900071599145515,0.7129322077094868,0.999813381899139,,3
0.9234878043280709,,0.04002564771344114,0.982526191779065,0.8912229074402106,0.871786251508696,0.9995942340591808,0.0032848356745118056,3
0.9241518475167546,,0.04063967136150235,0.982221349016732,0.8913566682479331,0.8714393750573466,0.9995898948457506,0.003316923591357725,3
0.9204608748282916,,0.039962615197356985,0.9817056149912258,0.8821480417269059,0.7970742609790068,0.9996137713656014,,3
0.9197033152073991,,0.03906711876195445,0.9812284135669432,0.8806315444752555,0.717521100346294,0.9998676279538943,,3
0.9194603299717845,,0.04286971830985915,0.9811045911878638,0.8821455179859239,0.8714478435324106,0.9995638605871319,0.003495066229588218,3
0.920590766103768,,0.04175686837071813,0.981661885571449,0.8853710039276346,0.8715959253516884,0.9995964036282198,0.0032696239852111238,3
0.9218845626524937,,0.0395735524256651,0.981906225432749,0.8859037540056076,0.7954361349911864,0.9997092308491837,,3
0.9226095501887944,,0.03844222743870632,0.9820051683004948,0.8850541150447728,0.7545362236044069,0.9997613068380473,,3
0.9228875610610587,,0.03812489132324813,0.9821649231257426,0.8879421819783196,0.7529975732204347,0.999776494793833,,3
0.919046732163135,,0.040664667014432276,0.9813558932037105,0.8850774532153922,0.7947388143147079,0.9997287577758601,,3
0.9245806639942122,,0.03580572943835855,0.9828591082287412,0.8900135346632818,0.714558976205414,0.9998589483873344,,3
0.9220224959102677,,0.04083746304990436,0.9821214784529058,0.884631922835949,0.8721333308758811,0.9994944389743569,0.003960190789206042,3
0.9232402505780443,,0.04008650669448791,0.9824964143490529,0.8918540168823291,0.8717372626138812,0.9995660300902379,0.003480206704130287,3
0.9229068043555744,,0.03735328638497653,0.9825494214738557,0.8879662162164422,0.7540646299467815,0.9997916829803843,,3
0.9216208897837885,,0.037835811163275945,0.981854811921521,0.8874955011036041,0.7082191308800578,0.9998480989927128,,3
