lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.738017381799957,0.8391949855360497,0.2381618414188837,0.9000175480990518,0.7309231587087367,0.9994745584877024,0.7114649228578733,,8
0.7661050788879394,,0.19990436445835505,0.9168743671177392,0.7343096586327933,0.9996335693288358,0.7279284727944269,,8
0.7791509988478671,0.7346441499573236,0.21388128151625804,0.9180794078897159,0.7460518943757881,0.9995450408634984,0.7319731404881419,,8
0.7871076546704328,0.7085488075478783,0.20790406016344984,0.9226337417415503,0.7531421062297465,0.9995534075778617,0.742944438755365,,8
0.7957930703787156,0.6749414955308595,0.1685196052860372,0.9284716276964622,0.7030316705175172,0.9997804246371644,0.6759741267875389,,8
0.8005410768438268,0.6575631994084654,0.15994609633107287,0.9305111259422914,0.7026704528481104,0.9998106146546087,0.6694911395131805,,8
0.7353090796647249,0.8573725160758063,0.22422513475917233,0.9048737751490791,0.717559348664501,0.9995439624555515,0.7076644300484364,,8
0.7361436494332773,0.8634572620455341,0.20584246218049035,0.9097848711732999,0.7064761942373965,0.9996706446405413,0.6780792730284325,,8
0.7442388555974137,0.8241927982030789,0.26040253868892366,0.9004628606789613,0.7315152871257734,0.9994115090406742,0.7133436587369,,8
0.8024572671325118,0.6517900939966867,0.18490697270039994,0.9298910960596269,0.7480711607963253,0.9996617371281605,0.737973095931536,,8
0.7625229247363997,0.7704921901937678,0.21156320639888715,0.9144663332208209,0.7476988093135494,0.9995262102547582,0.7480019570904013,,8
0.7427041369002543,0.840086344812129,0.2235991566684055,0.9046947014329989,0.6973301739029759,0.9996532501081942,0.6718339809158701,,8
0.7405692284289701,0.8273844364338482,0.2451910537297861,0.9000496397046037,0.7343991354092239,0.999442203785811,0.7203232634438409,,8
0.768725882118131,0.7707798896454747,0.2050741175447748,0.9168425631859423,0.7184792399228218,0.9996632912196438,0.6897363630789297,,8
0.8000884178420645,,0.16003086419753088,0.9297837332637802,0.6985650229687485,0.9998193632170065,0.667249051294209,,8
0.7622027266843818,,0.2317933837593462,0.9105247754472761,0.7289860886259204,0.9994891790646944,0.7266953435426878,,8
0.7522459712487679,0.8031247201432943,0.20085854633976702,0.9126917697177985,0.7121618833797634,0.9997099577337466,0.6885752519866567,,8
0.7764208390695079,,0.1891160233002956,0.9209328748452954,0.6862834835493274,0.9997600172354905,0.6488816669911515,,8
0.8017627806416265,0.6418038020034061,0.17271126760563382,0.9305142711753456,0.7379793963280677,0.9997289130226439,0.7317524253303623,,8
0.7341529051910213,,0.2504836115458181,0.8985610750560005,0.6998195414806511,0.9995673506417373,0.6676479698228248,,8
0.7704815170358726,0.760295767981903,0.1886019822639541,0.9184976525821597,0.6985225782348092,0.9997612244219027,0.6596872693167792,,8
0.779400133300122,,0.19715810293861935,0.9214575022758191,0.7176760439866064,0.9996690261808964,0.696416796818486,,8
0.7793618269790838,0.7394496064458334,0.20062815162580422,0.9212310646741743,0.7155163042803593,0.9996641195340454,0.6936660088739277,,8
0.7730312530211462,0.7321115927249635,0.1867696922274387,0.9198845597185143,0.7328059020771363,0.9997177409650262,0.7098713489532471,,8
0.7882150365123043,0.6996915787258635,0.1739567031820553,0.9254327252549428,0.7054083432356203,0.9997774798805522,0.6664775174034966,,8
0.7759736686329783,,0.18284211441488438,0.9211755500322194,0.7292938222409148,0.9997403590154441,0.7064593038252841,,8
0.7901589111398767,0.6774967394915877,0.18129129716571032,0.9265443158223121,0.7436137634925608,0.9996816869305607,0.7443853108935886,,8
0.7791667339631069,0.7252372656627288,0.1896061554512259,0.9200073388771262,0.728005060110714,0.9996697674054774,0.7153808609055884,,8
0.7804933259775609,0.7288507483318573,0.19985219961745787,0.9203667904303088,0.7376667936309308,0.9996039023319935,0.7252156251436398,,8
0.7439380776158085,,0.25612502173535034,0.902528714266494,0.7191848455103194,0.9994575463759116,0.6999636303183473,,8
0.7824870331799543,,0.2012878195096505,0.9213415220528242,0.7352301760124119,0.9995972089195272,0.7295890057222342,,8
0.7741683591159774,0.7376253334961826,0.18928229873065552,0.9181636825309153,0.7327170690812643,0.999662981047477,0.7176206918622241,,8
0.7346762340098252,,0.20976351938793253,0.9085523745231008,0.7002759250401543,0.9996763585999433,0.6681788715174168,,8
0.7838763684355182,,0.18147061380629453,0.9228949696727935,0.7106189517843922,0.9997581754967314,0.6752239693253129,,8
0.7545266494680335,0.8093084083807239,0.19857850808555033,0.9119248826291081,0.6977339217593931,0.999734290669353,0.6600299753919061,,8
0.7432538606149178,,0.23423317683881067,0.902175056511911,0.7247938101353366,0.9995096935339134,0.7197627170892409,,8
0.7649926567477945,0.7592359913982871,0.2016290645105199,0.9133323935990671,0.7265476136892296,0.9996395879476032,0.7210377931806776,,8
0.7583408818091875,,0.21454638323769779,0.9136506374850408,0.7227420797752847,0.9996246279768476,0.7003560224250512,,8
0.7944617941397208,0.6818775303269735,0.1672176577986437,0.9272653668927142,0.7017197564664821,0.9998017940883415,0.6583750888588987,,8
0.7563988825951093,0.7875098312449231,0.2278701530168666,0.9070734948909143,0.7304262289264616,0.9995125597248633,0.7261960639011711,,8
0.7776937761636428,0.7377794862753355,0.21165666840549469,0.9179348604334795,0.7431476553842163,0.9995547180806548,0.7332848856867096,,8
0.7970929344365625,,0.18610785080855502,0.9280331873229208,0.7497968983023079,0.9996600285898972,0.7420058288644861,,8
0.7973774169427378,0.6663879310740661,0.16212397843853243,0.9294111893583725,0.7017554420181328,0.9998123990224086,0.6650043778337078,,8
0.7426731541786665,0.8296307378244401,0.26517018779342727,0.8995334890607259,0.7371432412930027,0.9993389399616949,0.7251937374562393,,8
0.7532708377838134,0.7879921418321565,0.20271691879673098,0.9132396923297228,0.7562368705192611,0.9994673536602664,0.7575423834200258,,8
0.7791845171987275,0.7193058235900496,0.19194053208137712,0.9214737078973478,0.736419389445483,0.9996695527447921,0.7286143802948939,,8
0.7373275272369385,0.8464637134771096,0.2674045818118588,0.8976236677508772,0.7186919807863065,0.9994194618845701,0.7001738799648519,,8
0.7432440904005073,0.8251847296614209,0.2716038515040862,0.899195299794409,0.7281594919779436,0.9993520629097857,0.7160946252658045,,8
0.7860885422977401,,0.17013454181881413,0.9249492479568769,0.6997167515598053,0.9997969747669003,0.6619419142405192,,8
0.7980490874443524,0.6566076030272141,0.1808370283428969,0.9286719253429072,0.7282954586126617,0.9997223972124912,0.7192061304304336,,8
0.7685537161203079,,0.2047491740566858,0.9169553121196314,0.7220618141556969,0.9996653655701625,0.702416117769406,,8
0.7407675097383098,0.8283118650982977,0.26726764910450357,0.8979696522383281,0.7348014425960443,0.9993218943725921,0.7291579646075212,,8
0.7905205132307831,0.667655073066031,0.17513801947487395,0.9265965573762108,0.7485441638733956,0.9997027854674223,0.7432389890694322,,8
0.7794439454796872,,0.17236024169709616,0.923340179968701,0.6493781381835781,0.9998400007247705,0.5915993809452763,,8
0.761602479567351,,0.19533450704225355,0.9161909885237349,0.7067222699118682,0.9997454317813298,0.6732916627530698,,8
0.7965734256697289,0.6744363798046863,0.17218744566162408,0.928535293094807,0.725463648448388,0.9997377223851124,0.703912821934547,,8
0.7801283884283936,0.7293347487612487,0.17851025908537643,0.9224345765953748,0.6810669158565293,0.9998042956461455,0.6324569463494383,,8
0.7973406212135598,0.6775495380251726,0.17776691010259085,0.9282161797948183,0.7354879705980959,0.999700919503173,0.7143359141620589,,8
0.7453607941992489,0.8306908405170513,0.2176295426882281,0.9095920402589832,0.7203108895967142,0.9995830918057822,0.7107813656018105,,8
0.760181670170066,0.7886664479335004,0.20469918275082594,0.9124850409647427,0.719267884011444,0.9996655049222508,0.6918540491645719,,8
0.7712208775932405,0.753722087828454,0.22449139280125194,0.9145385968680639,0.7391443375963644,0.9994730669863319,0.7394708816857986,,8
0.7929864359561307,0.6785514195646203,0.16452030081724917,0.9274099069727004,0.7008625270626274,0.9997987297896903,0.6763082622057126,,8
0.7553303587642717,0.7895047042292336,0.20654777430012172,0.909413254216658,0.718325646110913,0.999630508917208,0.705657525867886,,8
0.7452086361520085,0.8183131436035813,0.2586082855155625,0.9006492413084168,0.7374828364985924,0.9993754065398295,0.7257027460781145,,8
0.7859956052615319,0.7127754218683005,0.2012715179968701,0.9225280012289816,0.7393157893623127,0.9995898665096534,0.7320014408370594,,8
0.7722135908762613,0.755976514762816,0.19765149539210572,0.9174887551525567,0.7231945620383675,0.9996786574869391,0.6974270338600065,,8
0.79133488686644,0.6966609818382785,0.17861241523213356,0.9266837864514611,0.6894679897639215,0.9997751324052252,0.6479547079015661,,8
0.754250588391151,0.8055142925063947,0.20857242218744568,0.9131377663219696,0.7307504485402869,0.9996093865864298,0.7137451942938344,,8
0.7564288412070569,0.7920269057500582,0.20945270387758652,0.9133298940337742,0.7420912006725946,0.9995506287477651,0.7368566035706321,,8
0.7732589606249775,0.7345571285871312,0.19774604416623193,0.9196130724068449,0.7412210299122038,0.999599220833401,0.7477457723146603,,8
0.8015891552724955,0.6588969952481522,0.16409537471744043,0.9303720708418997,0.7039176275001757,0.9997981704098555,0.672447161309513,,8
0.749072991171001,0.8195477108988385,0.20352330029560073,0.9118824731248786,0.71676281713768,0.9996846433424866,0.6885078566562983,,8
0.7551675286328352,0.8084646033550855,0.21692097026604068,0.911357845694355,0.7008587226478064,0.9996465773504186,0.6803522202385796,,8
0.7559391280986644,0.808242950442022,0.2155614241001565,0.9126007433489828,0.7004035662977002,0.9996660268433103,0.6731507273709334,,8
0.7614171700159708,0.7913124991349545,0.19266323248130757,0.9152391975308644,0.6945181730050667,0.9997614075802678,0.6479590009100643,,8
0.7845071517379196,0.7040446470680982,0.19559533124673967,0.9233375589411559,0.7555835972276197,0.9996159412013764,0.7473636922153425,,8
0.7693876181284586,0.7679358612972518,0.18686532776908363,0.9190725525995478,0.6713633112606845,0.9997907339695082,0.6245827644136217,,8
0.8050784466872981,0.652976139546931,0.1700965049556599,0.9320581842544007,0.7181745664728497,0.9997428656179305,0.6912046695261825,,8
0.7474238335974424,0.8298573438688697,0.22023343766301515,0.9075177462743051,0.6998273102215187,0.9996519290598419,0.6684235708189599,,8
0.791427614139039,,0.18686858807163972,0.9259851291846941,0.7236728375697238,0.9996881634890022,0.7017908224929997,,8
0.798094651516573,0.6671363628882055,0.16771105025213007,0.9291968979819365,0.720147285515645,0.999761618127947,0.696281514410325,,8
0.7435431353463067,0.8320497571792386,0.25942770822465655,0.9008902863440629,0.7379355529482512,0.9993600090601635,0.7233999865684981,,8
0.7625357479519314,0.7834456914570558,0.2130879412276126,0.914461165419982,0.7302247025255106,0.9996086600886307,0.7123068625885762,,8
0.7363799305739227,,0.2467723004694836,0.8979100182065523,0.7292933604774925,0.9994371989698273,0.7162484861703567,,8
0.7879794963977955,,0.19246870109546166,0.9244773543220105,0.7291615130258355,0.9996418914433606,0.7242536620599253,,8
0.7510575558862568,0.8148548063563283,0.20280820726830118,0.9122504270357075,0.7134422229114809,0.9997091913178718,0.6764213743398217,,8
0.789394165441725,0.6963301925162608,0.17217331768388106,0.9250787650741046,0.7004346911509992,0.9997990349745042,0.6554946501390435,,8
0.7978549998224518,0.668073336773229,0.16136215440792906,0.9296019170579031,0.6782714319716476,0.999832700044267,0.6339736396271506,,8
0.7512365518075449,0.8140504332255942,0.2558609372283081,0.9056095128252337,0.7347435992584027,0.9994063593608632,0.7163722897258806,,8
0.7944101735409395,,0.1793927143105547,0.9274636124663742,0.729437347973283,0.9996976475090799,0.7151674101558734,,8
0.7975375322859963,0.6796363948858826,0.18013497652582158,0.9283185852588296,0.717721423244113,0.9997205643864748,0.6949428627155445,,8
0.7478330730037925,,0.2215006085898105,0.9056800479711969,0.7138164947406088,0.9996007931463293,0.6954211007577402,,8
0.7805021718555026,,0.18886824030603372,0.9213640530547117,0.7263860910726391,0.9996831338503317,0.7073388955198687,,8
0.7550401398953097,,0.22045513823682836,0.9085800295600764,0.7225794275347522,0.9995817055833347,0.7080206312626969,,8
0.7859762728279021,0.6980758147299653,0.17098982785602507,0.9242855590332115,0.7207050672128135,0.999758382860946,0.696525187960966,,8
0.792878554525493,0.686263583037416,0.17469027125717268,0.9261812204015671,0.7110552153496702,0.9997631571552126,0.6795185663788408,,8
0.7433003383636474,,0.2766105894627021,0.8983794171936259,0.7343683035499168,0.9992889195187112,0.7314848123409131,,8
0.7388907957477335,,0.2670992001391062,0.8994581013256793,0.7082885967346372,0.999458229839488,0.68683690937419,,8
0.7972558485031127,,0.18486567553468963,0.9283216601716325,0.7317836782074982,0.999697284312087,0.7229744032824482,,8
0.7906659072687596,0.6844192398545235,0.16572769953051641,0.9266643397056267,0.7022092435274563,0.99980194293403,0.6739614462299112,,8
0.7522486070609385,0.7964750304578447,0.21168927143105545,0.912009765565068,0.7434875499430379,0.9995031532610299,0.7493456764856974,,8
0.8013659998057802,0.6522950903246699,0.15847461311076333,0.9304602652224165,0.6941449171542637,0.999830561615966,0.6512967623769502,,8
0.7864967751373478,0.7045092408375113,0.18394083637628242,0.9236490776540142,0.7275634889649089,0.99968658920435,0.7169888016924446,,8
0.7980230231438155,0.6623593493763626,0.16063293340288645,0.9294424882629108,0.7032475393607802,0.9998140419235004,0.666993352242458,,8
0.8068927977879843,0.6478206555553273,0.166693835854634,0.932432447809588,0.7189467352965101,0.9997634736947805,0.6905685368408392,,8
0.775679094542986,0.7443250491205081,0.18303229873065555,0.9215839508729939,0.6785639523596637,0.9997879482553939,0.6365158942917248,,8
0.7869276117395471,0.7013104814375068,0.176929012345679,0.9243114944204077,0.7118128470521157,0.9997509994889899,0.6875821997206888,,8
0.7609997524049548,0.7909143827588392,0.187316336289341,0.9170084550512955,0.6609380428154533,0.9998072834597767,0.6111709573863466,,8
0.7450560471263933,0.8215273104822937,0.2679849156668406,0.9007876895892981,0.7314331843832554,0.9993582307575923,0.7172754481939623,,8
0.7785246909200411,0.7020294839846679,0.1802773430707703,0.9231346722309164,0.7525339542967083,0.9996507814049055,0.7544210636751151,,8
0.7296363478036574,0.8780299649175316,0.2263997565640758,0.900367327421318,0.6879295101240653,0.9996650132713564,0.6518032215283242,,8
0.7855363628010691,0.7024194896065996,0.1740414710485133,0.9238121758875695,0.71951465142647,0.999756549074382,0.70233330996949,,8
0.7358185638145165,0.86111959888479,0.22836028516779688,0.9020088450090522,0.698714190700232,0.9996483865170777,0.658580689731645,,8
0.8000437002134912,0.6649563234727014,0.16681990088680232,0.9297282378000755,0.6978995215170476,0.9997921150530751,0.6641144175894466,,8
0.7405166040938578,0.8240842465402658,0.24531820552947314,0.8996813469780194,0.7264933187539327,0.9994522941507563,0.7228704466878632,,8
0.7829821307429562,0.7032516166541336,0.18576877934272298,0.9228642652940153,0.7425476507995663,0.9996930698765811,0.727172536324866,,8
0.7784126876265914,0.7163075902070856,0.1912058772387411,0.9216972112266921,0.7332680523068558,0.9996742791768066,0.7304216212402156,,8
0.7882999452732228,0.7077457439977941,0.18669361850113025,0.9242046779588204,0.7243805108494453,0.9996921681160974,0.7042234828360286,,8
0.7375136956156036,0.8416895236177413,0.2448954529647018,0.8987232079842893,0.7239235169967464,0.9994820256451098,0.7039687259273764,,8
0.7992658027837305,0.6589630425395006,0.16049708746304991,0.9295034559207095,0.7089691495958591,0.9998048332257792,0.6816298547203157,,8
