lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.9128955521477593,,0.04837745609459225,0.9786531988591931,0.8812509912807301,0.9845007118663648,0.9951596683737671,,4
0.915843149258178,,0.042503477656059815,0.9802456619834417,0.8838098513915805,0.9680095018433805,0.9964911542916004,,4
0.9125608287010664,,0.05142149191444966,0.9782592433929468,0.8778161509564039,0.9905831935703636,0.9931593511181114,,4
0.9142989067242471,,0.04576378021213702,0.9792369792944221,0.8802971590990721,0.9773863294096394,0.9958091945530456,,4
0.912167117731071,,0.050133672404799164,0.9786882977261672,0.8800245882843932,0.9898355542673304,0.9932093631556005,,4
0.9149914172019487,,0.04341201530168666,0.979484840766669,0.8810244621761751,0.9597116648450777,0.9967423682201058,,4
0.9149174894191601,,0.04282842114414885,0.9795023147682979,0.8805746291968447,0.9513326198187031,0.9969048347355406,,4
0.9138299772239027,,0.04814380107807338,0.9790029497876777,0.881000239871431,0.9864482700463096,0.9946080873748402,,4
0.9152105415014573,,0.04194053208137715,0.9799424973483245,0.879642627475867,0.9526555662053594,0.9969697551680201,,4
0.9116825943228639,,0.04960659015823335,0.9782863997128183,0.8769808193727658,0.9862186218674948,0.9944567955299659,,4
0.9160540777818655,,0.0403462441314554,0.9801430859752112,0.8837582482851414,0.8955466246385769,0.9973839736114314,,4
0.9142101595607804,,0.04825791166753608,0.9790748903339002,0.8819058014597153,0.9870148849263496,0.9955380102157592,,4
0.9139854221296899,,0.04772430881585811,0.9790153912406608,0.8804069081267653,0.9865255681839677,0.9957415019518063,,4
0.9129423476513522,,0.049647887323943665,0.9787224406148518,0.882542049530528,0.9889820703665148,0.9939310675726996,,4
0.9122477491543617,,0.04686467570857243,0.97874104316933,0.8791203551120426,0.9819152624532222,0.9962720999611747,,4
0.9129129706606454,,0.0512302208311598,0.9783539715627924,0.8813001567696724,0.99061381138471,0.9930794564588569,,4
0.913381110497463,,0.04082985567727351,0.9796625267216955,0.8749530462354935,0.8397712755005097,0.9980812713834974,,4
0.910817571750688,,0.0473982785602504,0.978448361703747,0.8776060783764016,0.9766964131011069,0.9960449591059742,,4
0.9128729031904245,,0.05002173535037385,0.9785360377425415,0.8808184788087124,0.9889701497587985,0.9937409399927398,,4
0.9171147871323573,,0.03882694314032342,0.9806230438184665,0.8811991340542352,0.8229821308934585,0.9983498879915402,,4
0.9136274673202892,,0.042346983133368106,0.9795419390669321,0.8809299707321834,0.9395593718055559,0.9970305707295735,,4
0.91587704495795,,0.040450573813249874,0.980091112916817,0.8800675485992858,0.8978061832918512,0.9974770531548395,,4
0.9134533554901313,,0.046800556424969574,0.9789388587649512,0.8794605093584625,0.9800684205070485,0.9953915769788955,,4
0.9126570507967913,,0.048215527734307075,0.9787465561125462,0.8786296594409192,0.984504606397489,0.9947402800406938,,4
0.9125216290085405,,0.04614088854112328,0.9787953323571676,0.8748429275214915,0.991004306169863,0.9952502766950632,,4
0.9170404818216962,,0.03955507737784733,0.9802570205181707,0.8775786921220059,0.8249623977583098,0.9981917420281305,,4
0.9154067806173254,,0.04267518692401322,0.9798398647835267,0.8816325725551386,0.9606189077241503,0.9966861109698262,,4
0.9151994091669717,,0.04628868892366545,0.9794431137077851,0.8826751497645142,0.9827503824969357,0.9953826517835077,,4
0.9169568258544544,,0.04380216484089724,0.9799167428772857,0.8844119624848511,0.9730354864806203,0.996406512971572,,4
0.910401370020266,,0.04865892888193358,0.977822276820827,0.8714721417782743,0.9763926976406874,0.9956426454214403,,4
0.9110157155095794,,0.050912884715701615,0.9782621740768661,0.8797156502768382,0.9897839844584214,0.9932871123725986,,4
0.9115866615554434,,0.04776560598156842,0.978710307029012,0.8767228664881441,0.9825399469797168,0.9952961602505341,,4
0.9144408296749916,,0.042878412450008695,0.9792745002001769,0.8801194011783579,0.9385599565962419,0.9970435666331537,,4
0.9165358193008988,,0.04338593288123804,0.9801828526368018,0.8856073019161605,0.9930345670214917,0.9943850641556727,,4
0.9148272658289215,,0.04153842809946096,0.9795446296571677,0.8794747747048139,0.8938056893421963,0.9974987033584971,,4
0.9144365065186113,,0.04086354547035298,0.9798861318432915,0.8788916529033257,0.897129774884946,0.9976134412341647,,4
0.9178824002866393,,0.03855199095809424,0.9807626934446183,0.8799308060053271,0.8260543486029263,0.9985882375293307,,4
0.9142384774102106,,0.04287732568249,0.9797545991544198,0.8819734296777795,0.9600910007067422,0.9968592343200872,,4
0.9143171348312754,,0.041766649278386365,0.9795761674724669,0.8752078119293881,0.9187681914323786,0.9975048261171506,,4
0.9116612904725252,,0.04737002260476439,0.9789131807384446,0.8812242518615517,0.9825153279196778,0.9953199466187278,,4
0.9177561596929291,,0.03848026430186055,0.9807948617631717,0.8850498908555532,0.8178855973413784,0.9980856033348744,,4
0.9123577409226217,,0.04876543209876543,0.9787089134626501,0.8770924013754807,0.9863251533897057,0.9947118417316014,,4
0.9172874663435383,,0.04344570509476613,0.9802622046637166,0.885606588584522,0.9911555455668958,0.9952762386981352,,4
0.9118456782305683,0.3067935200678293,0.04464332290036516,0.978849689238981,0.8768049490780526,0.9595128270057924,0.9964610795150568,,4
0.9175377125775372,,0.03996696226743175,0.980465191494258,0.8880842888535527,0.9167340529849438,0.9973749582997077,,4
0.91410770404486,,0.04659298382889932,0.9788134157754083,0.8808100948420374,0.9771267870313154,0.9959324772658172,,4
0.9149175396931024,,0.041064597461311074,0.9799220607602271,0.8802769607594156,0.9187052450542443,0.9973835873144645,,4
0.9141225575435308,,0.04504977395235611,0.979276693506093,0.8781776034859755,0.9726630911047971,0.9961425653740211,,4
0.9143585589444195,,0.04597243957572596,0.9791496705077594,0.8810850215509168,0.9772040714660132,0.9957291720472735,,4
0.9150406544626495,,0.04560728568944532,0.9790139538822914,0.8808286119716762,0.9723853071671223,0.9960733337567176,,4
0.9167365832693783,,0.04176664927838637,0.9802959981522534,0.8825728664921296,0.961128218014889,0.9968246056003336,,4
0.9149059290167726,,0.044924795687706486,0.979663344610942,0.8831979000373756,0.9775282677022632,0.9959995328714818,,4
0.9111751449820436,,0.05094548774126239,0.978079218578929,0.8736542228873931,0.9888758721565191,0.9938273629859643,,4
0.9134886175697233,,0.048229655712050075,0.9787237702751719,0.8788466328907036,0.984577738428211,0.9949499375755404,,4
0.9160029079955302,,0.04256433663710659,0.9796433598959144,0.8827514154776228,0.9512689247915935,0.997242523680793,,4
0.9124636978408437,,0.04851004173187272,0.9785846936971365,0.8827938968540892,0.9844616952928049,0.9948007896988481,,4
0.9170285986370511,,0.03899539210572075,0.9805860489735799,0.882937126635791,0.8381265393622178,0.998198240682814,,4
0.9136542308359972,,0.04253499391410189,0.9794358949984122,0.8743064686500692,0.9402518499292599,0.9973271384839659,,4
0.9143869899278805,,0.048637193531559736,0.9789915057147041,0.8795406245031138,0.9878883525300666,0.9942857686855173,,4
0.9180760980064486,,0.038961702312641275,0.980621624627942,0.8823064562397614,0.838049678249583,0.9983693871768906,,4
0.9119889418142814,,0.047453703703703706,0.9791144290334777,0.8814464221736548,0.9847384545650949,0.9946365371091868,,4
0.9152900337643094,,0.04592679533994088,0.9793786680324238,0.882313904065898,0.9802766253484224,0.9955126830301168,,4
0.9159306999159449,,0.03985067814293167,0.9801478067752922,0.8764299059389246,0.8399255359640184,0.9981549171188733,,4
0.9137426456969461,,0.044104286211093725,0.9791185094155612,0.8744362820732873,0.9598485630991322,0.9965281519501298,,4
0.9133101770730666,,0.04693857589984351,0.9791239219989218,0.8784834638049414,0.9826802371913339,0.9954280548496011,,4
0.9139821034843538,,0.04073856720570336,0.9799440221295372,0.8769583845360716,0.8993497918224735,0.9976869783260204,,4
0.9108219236562282,,0.05065640758129021,0.9784204884095108,0.8833765698493459,0.9897952436472948,0.9936974763940881,,4
0.9103209795516214,,0.051734480959833073,0.9778659825594069,0.8753293949734808,0.9897311187208465,0.9933907498442097,,4
0.911663880126859,,0.04771670144322726,0.9782699972320589,0.8749335199594572,0.9769519687552296,0.9956426273016282,,4
0.9107868794547187,,0.04950226047643888,0.9778550170579305,0.8712643602928839,0.9821300235739929,0.9953199245853189,,4
0.914110429554221,,0.04298817596939663,0.9796858257467205,0.8820701704918495,0.960002129523314,0.9966666276413718,,4
0.9120760199228922,,0.05049230568596766,0.9780801917790362,0.8717817419863658,0.9876566135031466,0.9944219312620751,,4
0.9118793248777037,,0.050020648582855154,0.9783229552839374,0.8801827075923682,0.9876266053253896,0.9940481084682323,,4
0.914754872990832,,0.04347070074769606,0.9797621586651553,0.8830043215804401,0.9671682947716463,0.9964868342529107,,4
0.915277133889846,0.2988327569326543,0.04690705964180143,0.9790652174968055,0.8818595137035358,0.9801673327956986,0.9957116122493037,,4
0.9130619769861669,,0.04516171100678143,0.9792019897130364,0.8803461811811298,0.9729398358094499,0.9960257571020243,,4
0.9150457786536511,,0.0426762736915319,0.979835891238784,0.8849479145883357,0.960175331025295,0.9965627634095556,,4
0.9130542189162455,,0.050264084507042256,0.9786063136244152,0.8801064822199673,0.9898275550468674,0.9933583595793923,,4
0.9129985861460369,,0.04931098939314901,0.9786617703380894,0.881406906403445,0.9877753471180495,0.9943398025983646,,4
0.915823229201046,,0.043444618327247435,0.9798945272572724,0.88428787467686,0.9690026391129771,0.9964823876180768,,4
0.9126872572015833,,0.04515736393670666,0.9789096649705598,0.8766067754763479,0.966351151712001,0.9966404691342956,,4
0.9142583965207323,,0.042460006955312116,0.9794594650680677,0.8809875898889988,0.93845440609787,0.9969634822869007,,4
0.9115762160312982,,0.05035211267605634,0.9779188295958525,0.87486826888402,0.9861189646256243,0.9944762509828731,,4
0.9159793963467633,,0.04336528429838289,0.9800888229991723,0.8845373760709216,0.973516778446205,0.9961576973291091,,4
0.9168584491588452,,0.03958442010085203,0.9805235377125048,0.882108496648812,0.899007145068341,0.9974662295047149,,4
0.9130564306847845,,0.0439075812902104,0.9792174868503923,0.8772567666847748,0.9597981203171494,0.9967791573818817,,4
0.9154848048787058,,0.0425621631020692,0.9798903304287866,0.8803351209540806,0.9599938565981117,0.9966406843373806,,4
0.9119616198410223,,0.04835680751173709,0.9784010575244133,0.8763452573717279,0.9823904469097272,0.9950821206905224,,4
0.9133561101819262,,0.04582029212310903,0.9792525734208279,0.8791658243936952,0.9772535453805912,0.9957723956308246,,4
0.9124349690755209,,0.05024017562163102,0.9786041872789664,0.8819025559175018,0.9898480130897013,0.9933972540631708,,4
0.9155947438463753,,0.04086897930794644,0.9798795271489279,0.8781805011619952,0.8983863542851365,0.9974705133014256,,4
0.9163745480007596,,0.04504868718483741,0.9796445053862288,0.8858837017204354,0.9775283257847037,0.9958891950842776,,4
0.9130149177292248,,0.041930751173708924,0.9794954412993283,0.8766975189319454,0.9174176043743563,0.9973424428963366,,4
0.9184121858596802,,0.03887476091114589,0.9808221636837696,0.886061711385482,0.8959682659405244,0.9979532527994227,,4
0.9134685873172901,,0.04797209181011998,0.9788477690189925,0.8784974764122424,0.9846187506035412,0.9948137617652799,,4
0.913823387145996,,0.04314793079464441,0.9793748518317352,0.8777674619647113,0.9509223769363427,0.9970238718315407,,4
0.9121147190258826,,0.04878825421665797,0.9786772932381536,0.8801715473358226,0.9863963741527128,0.994441692985723,,4
0.9115812868118285,,0.049795687706485826,0.9786538976945632,0.8775545039136694,0.9889653204530272,0.9937431121637791,,4
0.9153430956451981,,0.04564858285515562,0.9797786786531607,0.882009052121775,0.9829325676891325,0.9951253383471642,,4
0.9144501158302213,,0.042106807511737086,0.9796626923882862,0.8771017870271846,0.9407238106541574,0.9972448635219057,,4
0.9157687437858111,,0.041431924882629104,0.9799642464517498,0.8814915884084253,0.9401345317943829,0.9973834418944371,,4
0.9155295945556075,,0.04384454877412623,0.9795745609650608,0.881752798489744,0.966839070876166,0.9964457400498568,,4
0.9140949989130468,,0.04189923491566684,0.9797328616243971,0.8760286070533149,0.9397455066719362,0.997177758527685,,4
0.9120317798590954,,0.05131933576769258,0.978063927735013,0.8773302514020597,0.9897807901929192,0.9930236838823482,,4
0.9127767837147654,,0.04758302903842809,0.9788159433731098,0.8763115923043233,0.9825318469692066,0.9952572235931585,,4
0.9135782841435186,,0.04750912884715701,0.9790738827487655,0.8796548741303111,0.9847414765086306,0.9947597253281393,,4
0.9173291598637898,,0.03985067814293167,0.9803947075700389,0.8843830852447686,0.8948066981352254,0.9975787696296787,,4
0.9154740443335639,,0.04019953051643193,0.9802110522191302,0.8798391437786031,0.9006528532431608,0.9973730599038394,,4
0.9122658163259058,,0.050424926099808726,0.9783584563440696,0.878192589642485,0.9888608653639817,0.9940218259434641,,4
0.9123496505760852,,0.04968809772213528,0.978493651611057,0.8758767798173603,0.9890462852188672,0.9948305524237362,,4
0.9094414334803452,,0.052790818988002086,0.9775652704623984,0.8757066724142281,0.9904970247768,0.9928872602439222,,4
0.9142683700820544,,0.041951399756564076,0.9794868864573367,0.8768364365348348,0.9168204921345318,0.9974442165586684,,4
0.9120964903042641,,0.04813293340288645,0.9782970925857558,0.8816338335446074,0.9795214844491842,0.9954413185425748,,4
0.9146150144176717,,0.043332681272822124,0.9794448549996867,0.8772036046005862,0.9825242759802496,0.9972747071960826,,4
0.9166598158706853,,0.042902321335419935,0.9800253576899185,0.8849195969630494,0.9673472422608034,0.9961861126605376,,4
0.916288103612264,,0.04204920883324639,0.9799079992245555,0.8855115101103892,0.9518165588151779,0.9970563509058068,,4
0.9164246032691296,,0.03992349156668405,0.9801183425900355,0.879479997200699,0.83717660965079,0.9980639437663701,,4
0.911495307140586,,0.0490697270039993,0.9780482350884865,0.8752404050767404,0.9823100206785159,0.9951642685195546,,4
0.9140704371628937,,0.04577030081724917,0.979258099861334,0.8825118489611999,0.9770703459899526,0.9956383463235549,,4
0.917901675349106,,0.03796622326551904,0.9810938698640645,0.8831537766118484,0.8419971852132015,0.9979058431837293,,4
0.9142634285185072,,0.046926621457137885,0.9791692503371597,0.8813970675608379,0.9863081422238228,0.9956853620458533,,4
0.909159598329332,,0.05121935315597288,0.977691856095681,0.8737555929858171,0.9875830158070152,0.9941971830179661,,4
0.9149103881176608,,0.0449508781081551,0.9793692971698357,0.880306302754237,0.9725567391529079,0.9962420857158708,,4
0.9161422583050197,,0.04296644061902278,0.9800181283348225,0.8839864093159474,0.9677035395125423,0.9964846592302675,,4
0.912937893504861,,0.04854373152495218,0.9788083545434415,0.879559203225141,0.9863867984233626,0.9941542958247808,,4
0.9094985629423166,,0.04976960528603721,0.9781868183480997,0.8719802189131458,0.9862865068368083,0.9942752939106506,,4
0.9164981389175226,,0.04032016171100678,0.980005640864347,0.8818672533803041,0.9022109878148885,0.997338530250832,,4
0.9137938319853796,,0.044177099634846104,0.978835846872301,0.8763813634448607,0.9503972200376283,0.9970368625146371,,4
0.9134845595630599,,0.04879694835680751,0.9789259622328956,0.8812351472701543,0.9878452605282511,0.9941539588692747,,4
0.9130794500704165,,0.04937293514171448,0.9788547052166562,0.8792540609857906,0.9890739500535529,0.9936523824267918,,4
0.910720389676977,,0.05196161537123978,0.9779819966361322,0.8779646440201284,0.9905745563666306,0.993036262872484,,4
0.9142938073264228,,0.044654190575552075,0.9794808167285038,0.8804418124833377,0.9727420150799574,0.9961295716744882,,4
0.9168606297339922,,0.04004955659885237,0.9806819081152829,0.8859487947130873,0.9423852080780233,0.9972253818017465,,4
0.9102425671283109,,0.05138888888888889,0.9780368570990636,0.8753261184933971,0.9897461896918327,0.9933087156060302,,4
