lbpene,lbpent,dissim,homogen,ener,corre,gabor_ene,gabor_ent,cat
0.776901878258034,,0.17959267953399408,0.9211853053688872,0.700381859690397,0.9997717375703078,0.6682948394563464,,8
0.7354885591554051,0.85648968266415,0.21635259085376457,0.9061236089375762,0.7238722752948239,0.999575617281292,0.7000623577329846,,8
0.7677335973551244,0.7583090180307118,0.20460137367414363,0.9145095482115642,0.7242772886582147,0.9996250867507512,0.7206544168024888,,8
0.7439530673910071,0.8262485798343211,0.22958181185880716,0.9033915585013348,0.7235548794905525,0.9995663529317853,0.7010160397729756,,8
0.8033871682061089,0.652463831043046,0.16155994609633106,0.93143372124541,0.7093590509418953,0.9997898158125333,0.6832842638321864,,8
0.7368246147673807,0.845071719359111,0.2491099374021909,0.8986949136723025,0.7267026885266461,0.9994695162158685,0.7019810928250537,,8
0.7854659602883423,,0.17405016518866284,0.9239549643540255,0.7090494242851317,0.9997783749407998,0.6752059774281066,,8
0.7805177203825963,0.7241329859815084,0.18047078768909758,0.9220296086614093,0.6953996711340921,0.9997814574752829,0.6570929822238875,,8
0.7438068023940664,0.8272891522730421,0.2744837854286211,0.8995409941493553,0.7218628817454333,0.9993668140851765,0.7067515630415927,,8
0.7574077091994108,0.7895949001696874,0.24604090592940359,0.9072943644072131,0.736758715593114,0.9994163811556168,0.7288946505228678,,8
0.797840918329027,0.6598556330219715,0.15934076682316117,0.9296505786717398,0.6890767733788924,0.9998355680889097,0.645077610651652,,8
0.7441884268136673,0.8188618452050104,0.2201660580768562,0.9081000490963208,0.7410464164839621,0.9994419916421603,0.745899736526866,,8
0.771621767929454,,0.1919459659189706,0.9166293010422741,0.7390909900729135,0.9996637475203032,0.717439104176745,,8
0.7955423962581306,0.6819694167365803,0.1829366631890106,0.9268065080753219,0.7301576182962379,0.9996826360840209,0.7166908103613205,,8
0.7793533226319301,0.736998936184284,0.18561445835506865,0.9222290432865896,0.698200787446988,0.9997584712139573,0.6578010913189547,,8
0.7453826833607238,0.8248297001963181,0.23924860893757605,0.9051578945349659,0.7385614814203116,0.9994128760825112,0.7313054602658308,,8
0.7549567482795245,0.8088887356509867,0.19824921752738653,0.9125040210398192,0.6816417069937246,0.9997600552087412,0.6426606259781638,,8
0.7863239382425945,0.6803390887014698,0.17710398191618848,0.924559245450919,0.7376994797655952,0.9997342113728056,0.725868336131249,,8
0.7339505641560495,0.8545522965878106,0.26706985741610156,0.8963117220023117,0.7135844752577878,0.9994530686022202,0.6911397366323588,,8
0.7730907539909269,0.7524958436965136,0.18254325334724397,0.9207317972833369,0.6726847530725033,0.999798443972823,0.6260067491531373,,8
0.7765208269284096,0.7451216138616434,0.18996370196487566,0.9200101325089243,0.7126009906292077,0.9997236963624724,0.6787995929482542,,8
0.7750745865433305,0.7449949342954849,0.1935087376108503,0.918761973620956,0.7261816897226301,0.999677337979497,0.7046720180958878,,8
0.7621840851607147,,0.19741892714310555,0.9163155320813772,0.7075588705856496,0.9997281287589618,0.6813797486057988,,8
0.8026596423843763,0.6598112941102139,0.16971830985915493,0.9309591298699971,0.7147123222959564,0.9997466731508474,0.6976348939212751,,8
0.7878725827888207,,0.1941542775169536,0.9244685229836087,0.7498198456495053,0.999619085203518,0.7478996806227128,,8
0.7742606714107373,0.742880973628693,0.20238110763345504,0.9193976559063897,0.7457972445381336,0.999604585137893,0.734087897331332,,8
0.7401611919921122,0.8380748184733399,0.26253912363067294,0.8986386766495852,0.7273519402375086,0.9994012765789271,0.7107550098277905,,8
0.7609210664443028,0.7754052714875206,0.21291731872717787,0.9108588915482729,0.7264423684891587,0.9995743693260659,0.7238997599589971,,8
0.7970372079448936,0.6678735092667942,0.16397909059294036,0.9292300891405075,0.7083032247266413,0.9997971463513392,0.6760041443035926,,8
0.7811020603462504,,0.21683946270213875,0.9198258757477551,0.7535263547633121,0.9994832329583623,0.7569385086789544,,8
0.7607162880273514,0.7765855519249165,0.19299687010954616,0.9165630913293852,0.709277566065979,0.9997390776542071,0.6802079964743721,,8
0.750942413160536,0.8078480884168842,0.25687380455572945,0.904776455855405,0.7419816684640799,0.999351782704483,0.7367026315312328,,8
0.7492125981083623,,0.20706942270909406,0.9114249376067591,0.7177474728261459,0.9996737797694933,0.6865393336590425,,8
0.7953960032569036,0.6719681088096511,0.16523104677447398,0.927968722830812,0.7137293208835609,0.9997820245289344,0.6921902452657251,,8
0.7569271256317326,0.7794838606200609,0.20759867849069727,0.9134968470956457,0.7469973615702148,0.9995270963286909,0.7527228082915883,,8
0.8027243030501,0.6561213839342757,0.16560054773082938,0.9307738487935603,0.7027292904815992,0.9997932402391574,0.6684378520894935,,8
0.7343792461018505,0.8403955630376508,0.24454442705616414,0.8970933060235048,0.7304538894188165,0.9994522041184779,0.7174020775665471,,8
0.7802104274467186,0.7204220731967436,0.1866588419405321,0.9207582952325426,0.7273138011255452,0.9996841219635098,0.7177966612074109,,8
0.8008336713131564,0.6464218097302344,0.17578247261345853,0.9294965581433409,0.735577064628775,0.9997335482763339,0.7216428865503383,,8
0.7300470527648927,0.8679837593705118,0.24181555381672754,0.8973270569312753,0.6999023309790582,0.999570410359817,0.6754511923778205,,8
0.7652720245549708,0.774145407521478,0.18789232307424794,0.9169901973569814,0.685145176963822,0.9997830438428176,0.6448416293980163,,8
0.7811458461502453,0.7197906267385282,0.200759650495566,0.9215623050211216,0.7435278162706495,0.9996056859745323,0.7396182643702,,8
0.7763276481345849,0.7343539111314358,0.19174491392801252,0.9189644384096883,0.7235867664068466,0.9996764890110454,0.7135841789057226,,8
0.803388532012186,0.649348931680988,0.15910493827160493,0.931605347407612,0.6988381727579003,0.9998145872753662,0.6629579199402421,,8
0.7361571928283315,0.8508882941978937,0.25562293514171447,0.8984101230476541,0.7157130010314061,0.9994740787953028,0.6941803318471084,,8
0.7540848699357775,0.7933241808585582,0.20711615371239786,0.9130346640481962,0.7403758469290876,0.9995554056482501,0.7407937070493346,,8
0.8026305349232239,,0.18299208833246394,0.9303454229089412,0.7384145499493096,0.9996971357766219,0.728507414182027,,8
0.7996464485097814,0.6600468596367302,0.16097961224134932,0.9301829413298965,0.7082786629394471,0.9998058337993025,0.678239868849295,,8
0.804892817593798,0.6477951927326051,0.1609437489132325,0.9319365046488077,0.7094845027489961,0.9997924097381249,0.6799270615989779,,8
0.7867203733185193,0.7093388193236196,0.17603351591027647,0.9253398066320946,0.6877705186974579,0.9997908235032128,0.6450207575809808,,8
0.7705887405725174,0.7538365516465146,0.1871576682316119,0.9178359198400279,0.7083901842451086,0.999753690964482,0.675762691219942,,8
0.7656645180172391,,0.196678838462876,0.9144842201356286,0.7306741214502357,0.9996634371205366,0.7175027176138795,,8
0.8052070405489133,,0.1699921752738654,0.9321586782861292,0.7197246283094509,0.9997450086594041,0.6911145833851378,,8
0.7366116101559296,0.8470825095851963,0.2625347765605981,0.8977406870416399,0.7261689786537505,0.999379446146281,0.7172727628236935,,8
0.7561269522961274,,0.21692857763867154,0.9088866194625997,0.7237558876487601,0.9995998758234947,0.7071096707544209,,8
0.8123479542037588,,0.16532994261867504,0.9346809506275123,0.713188992506424,0.9997654515913798,0.680111471293885,,8
0.7644917295055627,0.7698974638434259,0.21379434011476264,0.9120213556210173,0.7338870217392631,0.9995629878155945,0.7255611000508438,,8
0.7352997688152171,0.8478626694335689,0.24032668231611895,0.8990661023146871,0.7199015964002331,0.9994891908178299,0.7075897326481195,,8
0.7380976578582952,0.8355801657744732,0.2598743696748392,0.897527782891978,0.7215197266505555,0.9994214578000026,0.712278067115501,,8
0.7918910491072102,0.6851845629519278,0.17391540601634498,0.926999128028885,0.7191345105252955,0.9997378878845654,0.7049479370070093,,8
0.7384892341472483,0.8565279981774747,0.2224819596591897,0.9071048577229535,0.7116400910628948,0.9996085247222034,0.6868825148358758,,8
0.7598996799610279,0.7916527527691449,0.19719070596418012,0.9142432837767345,0.7006585253972353,0.9997367040647207,0.6647688736009009,,8
0.7877576272776096,0.69833021290749,0.16852503912363068,0.9258717793324946,0.6739488703423794,0.9998230705798731,0.6326973677623419,,8
0.7449596406300862,,0.2742457833420275,0.8993895916980011,0.7379695365676949,0.9992845563308563,0.7341826222007658,,8
0.7513792726587366,,0.2494174926099809,0.9041044907790972,0.7369478711212639,0.9993997832214772,0.7251176122312193,,8
0.7436338614404938,0.8329168144575266,0.22184294035819857,0.9077867723771824,0.7300350391624433,0.9995260369503167,0.7200114885801151,,8
0.773842313808865,,0.20641301512780386,0.918827499309583,0.7455993347333574,0.999553019100006,0.750671693573469,,8
0.7512230020193406,,0.21873913232481307,0.9097494873014411,0.7475184441639164,0.999447662579113,0.7530883552598364,,8
0.7975497566717642,0.6655767378902255,0.1617283950617284,0.9291607086235643,0.721321314336459,0.9997963783288815,0.6869925006112934,,8
0.7836157738885762,,0.18292579551382368,0.9224318596765781,0.7292247175067124,0.9997139446352704,0.7067266996171739,,8
0.7437548012627497,0.8287605506938249,0.23340614675708574,0.9053180968527212,0.744750909714204,0.9994268609084194,0.7352197824431055,,8
0.7881908963780344,0.7069522456795473,0.17783646322378716,0.9255449180193727,0.6880952906152475,0.9997846942258289,0.6444544471363962,,8
0.7560440031451945,0.7983580700337396,0.20050426012867328,0.9147958411324886,0.7055694570948362,0.9997296324649916,0.6712725248148411,,8
0.7658019888324501,,0.21263584593983653,0.9150372889113914,0.7498104670840752,0.9995150198353987,0.7551751603373774,,8
0.7648289115340621,0.7527834883223858,0.20037710832898625,0.9164181612916422,0.7519408458529635,0.9995527110503702,0.757116802149643,,8
0.7926060845457477,0.6663025491070786,0.1788732394366197,0.9264351084721838,0.7352409762147685,0.999726854273674,0.7247482901938166,,8
0.7396420338289238,0.8361614755368363,0.2633194227090941,0.8984651400386005,0.7303421365760883,0.9993739245669251,0.7178552671432495,,8
0.7624067764682535,0.7754404779827817,0.2182653016866632,0.9133162327267893,0.7421265574032793,0.9995091287182426,0.7431900020293247,,8
0.7949754570454727,0.6831606202786041,0.17545644235785082,0.9271253592725561,0.7205844532968478,0.9997433609516082,0.6891799429999457,,8
0.7732858787889834,,0.20286797948182922,0.9191601347513043,0.7304348422487199,0.9996446673737531,0.7164128545596277,,8
0.7756384705107889,0.7454349842655209,0.18075878108155105,0.92147151518406,0.664869872992694,0.999815528841139,0.6102083834400883,,8
0.7743763054294353,0.7285917241657238,0.1938086854460094,0.9205336603864289,0.7511112705320743,0.9996082000806159,0.7489083523691437,,8
0.8006181804492148,0.6635076292564177,0.16835115632063988,0.9303981916188488,0.7040963225692395,0.9997685677096843,0.6810209265320388,,8
0.7904256762798922,0.6881420007974925,0.16966831855329506,0.9259174235682798,0.7227372615436198,0.9997643253528607,0.6961010308724862,,8
0.7532189323425293,0.8019093702738402,0.2246565814640932,0.9070395813515809,0.7247398697348224,0.9995494590264364,0.7125816815623532,,8
0.7830534188141057,0.7123113476963652,0.18414514866979653,0.9216491185676148,0.733101515542296,0.9996990561260851,0.7157137452466987,,8
0.7389273911699837,0.846841865885722,0.25963310728568945,0.8995858904333773,0.7125101781398059,0.9994984334051203,0.6803942874013641,,8
0.78920862244971,0.6983006190566763,0.1681653190749435,0.9266778348011089,0.6735227684983329,0.9998212354529256,0.6275961993464718,,8
0.7540534220942744,0.8054179680635571,0.20248000347765607,0.9109205560158335,0.6978262391917346,0.9997234211395272,0.670806676078137,,8
0.7388838314291872,0.8260727585908986,0.23795535559033212,0.8994818356398374,0.7329346558434945,0.9994899747258069,0.7175009475519628,,8
0.7563118126810333,0.7906879952127022,0.23699356633628932,0.9071077919952539,0.7340035554132731,0.9994788595193619,0.7274782648274929,,8
0.8014018256999828,,0.16013193357676928,0.9303262412163614,0.7052117169779188,0.9998068356201042,0.669746328919022,,8
0.759148752283167,,0.2122869935663363,0.9100921323145847,0.7313223177645802,0.9995719244655925,0.7211688180193488,,8
0.7479495158207269,0.8054625052705215,0.21265649452269172,0.9100446469667679,0.7475268269635089,0.9994491161782904,0.7529319462269912,,8
0.7371559390409493,0.8554580517353294,0.2445074769605286,0.9029945431485062,0.711549727960215,0.9995103903203956,0.697617888057379,,8
0.7493181192374523,,0.22282646496261518,0.9077179288512485,0.7026815897977213,0.9996409175601261,0.6763837116359191,,8
0.7880846199836261,0.689602208667125,0.18482437836897933,0.9249785203596305,0.7173989228265037,0.9997359716907732,0.7034635640909643,,8
0.8013955971588322,0.6575591038764966,0.16172078768909753,0.9303795823232788,0.7149303632805489,0.9997899258393409,0.6832719426472982,,8
0.778626016628595,,0.1766910102590854,0.9217702547894484,0.6848899013168612,0.999805945290932,0.6413360938978785,,8
0.7441112723644869,0.8347195882352478,0.22965353851504083,0.9041201018748657,0.7097345838983097,0.9996157104125919,0.6806361012070267,,8
0.7485547761752281,0.8150563668450315,0.2060935054773083,0.9119430700031708,0.7384132774535912,0.999543459151361,0.7316017874635297,,8
0.798885374380041,,0.1595222569987828,0.9300160841592766,0.68200157800503,0.9998403949230493,0.6359290833155314,,8
0.7569264842257087,0.7862024520110176,0.19461832724743525,0.9152115616721388,0.6998940933622806,0.9997501489908582,0.6723237551394803,,8
0.7698319970966856,0.7649035521904692,0.1848308989740915,0.9192541706301718,0.6741116468422356,0.9997978638638656,0.6226465484030452,,8
0.7723519079302563,0.7444387751850668,0.1930218657624761,0.9197924721531805,0.7175103257049882,0.9997210831672503,0.6960309822906682,,8
0.7661045384089151,,0.18607416101547558,0.9185218427485758,0.6654675669700227,0.9998005492644301,0.6162820662510248,,8
0.7779603852660567,0.7242970352332426,0.1942216571031125,0.9214731517280882,0.7376358631261511,0.9996519187667087,0.7323032353436507,,8
0.7971348369880958,0.6639085408066575,0.16189032342201354,0.9288355286037211,0.6916913202542929,0.9998249638301856,0.6577002611278016,,8
0.7692595602671306,0.74687772242592,0.19669079290558164,0.9184206391215849,0.7436344811250952,0.9996197231797398,0.7391243898627199,,8
0.7543893028518299,0.79138702763995,0.2142007911667536,0.9076802947313511,0.7322047872466159,0.9995691767173992,0.7176142546924544,,8
0.7814159177332749,0.7205305053481506,0.17226243262041385,0.9233888671535386,0.6667131138093512,0.9998325795259174,0.6056062265278381,,8
0.7534530204772949,,0.22390345157363933,0.906504130995121,0.7374791334523214,0.999540144366507,0.7197546325024263,,8
0.7582385516814244,,0.2044590071291949,0.9111596896191966,0.7187725089696678,0.9996597678255071,0.7033806642532349,,8
0.745603732610632,0.8192027266202235,0.22378173361154582,0.9036862706741539,0.7244775759513694,0.9995525526701081,0.7088759333904878,,8
0.7536819704879948,0.815317944058173,0.19846548426360633,0.9129029733959311,0.6798189641940879,0.9997618173822388,0.6367628645602568,,8
0.7406494771156781,0.8338040075528004,0.2577682142236133,0.8981497846921763,0.7293298554096499,0.9994305535121824,0.7087633956862084,,8
0.8063397108831524,,0.16778277690836377,0.9331422732107971,0.7114866942413248,0.9997532301931051,0.6910193353605858,,8
0.784411936444412,,0.17487284820031299,0.92377849248724,0.7010404804139775,0.999776973787582,0.6777710265665878,,8
0.7819335939054137,0.701685196252734,0.19045926795339943,0.9228867805599026,0.7495778847079332,0.9996297565547873,0.7512454699292594,,8
0.7804553201746057,0.7264226830517565,0.1980133889758303,0.9223975891267385,0.7097569988402297,0.9997127574167473,0.6832645716372832,,8
0.7909672945799653,0.6796351141108101,0.1842440445139976,0.9252192585432713,0.7377672004998875,0.9997015457618356,0.7270544130890457,,8
